  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7631                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1910   0.00000  -0.00299  -0.2241   0.0000   0.0000
  -7.500   0.1582   0.00000  -0.00301  -0.2387   0.0000   0.0000
  -5.000   0.5071   0.00000  -0.00302  -0.2538   0.0000   0.0000
  -2.500   0.8551   0.00000  -0.00305  -0.2691   0.0000   0.0000
   0.000   1.2015   0.00000  -0.00307  -0.2847   0.0000   0.0000
   2.500   1.5455   0.00000  -0.00310  -0.3003   0.0000   0.0000
   5.000   1.8867   0.00000  -0.00313  -0.3159   0.0000   0.0000
   7.500   2.2242   0.00000  -0.00316  -0.3314   0.0000   0.0000
  10.000   2.5575   0.00000  -0.00319  -0.3466   0.0000   0.0000
  12.500   2.8860   0.00000  -0.00322  -0.3613   0.0000   0.0000
  15.000   3.2090   0.00000  -0.00324  -0.3756   0.0000   0.0000
  17.500   3.5259   0.00000  -0.00326  -0.3893   0.0000   0.0000
  20.000   3.8360   0.00000  -0.00328  -0.4022   0.0000   0.0000
  22.500   4.1389   0.00000  -0.00329  -0.4143   0.0000   0.0000
  25.000   4.4339   0.00000  -0.00329  -0.4255   0.0000   0.0000
