  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6776                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6205   0.00000  -0.00465  -0.0508   0.0000   0.0000
  -7.500  -0.1605   0.00000  -0.00467  -0.1065   0.0000   0.0000
  -5.000   0.2999   0.00000  -0.00468  -0.1638   0.0000   0.0000
  -2.500   0.7596   0.00000  -0.00469  -0.2223   0.0000   0.0000
   0.000   1.2180   0.00000  -0.00470  -0.2815   0.0000   0.0000
   2.500   1.6740   0.00000  -0.00469  -0.3410   0.0000   0.0000
   5.000   2.1268   0.00000  -0.00468  -0.4003   0.0000   0.0000
   7.500   2.5756   0.00000  -0.00467  -0.4590   0.0000   0.0000
  10.000   3.0195   0.00000  -0.00465  -0.5166   0.0000   0.0000
  12.500   3.4576   0.00000  -0.00462  -0.5727   0.0000   0.0000
  15.000   3.8892   0.00000  -0.00458  -0.6268   0.0000   0.0000
  17.500   4.3134   0.00000  -0.00453  -0.6786   0.0000   0.0000
  20.000   4.7293   0.00000  -0.00447  -0.7276   0.0000   0.0000
  22.500   5.1363   0.00000  -0.00441  -0.7736   0.0000   0.0000
  25.000   5.5335   0.00000  -0.00434  -0.8160   0.0000   0.0000
