  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2281                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5966   0.00000  -0.00415   0.2105   0.0000   0.0000
  -7.500  -1.1278   0.00000  -0.00416   0.1511   0.0000   0.0000
  -5.000  -0.6570   0.00000  -0.00417   0.0897   0.0000   0.0000
  -2.500  -0.1849   0.00000  -0.00417   0.0268   0.0000   0.0000
   0.000   0.2876   0.00000  -0.00417  -0.0371   0.0000   0.0000
   2.500   0.7595   0.00000  -0.00417  -0.1016   0.0000   0.0000
   5.000   1.2300   0.00000  -0.00415  -0.1662   0.0000   0.0000
   7.500   1.6982   0.00000  -0.00414  -0.2304   0.0000   0.0000
  10.000   2.1631   0.00000  -0.00411  -0.2936   0.0000   0.0000
  12.500   2.6238   0.00000  -0.00409  -0.3555   0.0000   0.0000
  15.000   3.0796   0.00000  -0.00405  -0.4155   0.0000   0.0000
  17.500   3.5296   0.00000  -0.00401  -0.4731   0.0000   0.0000
  20.000   3.9728   0.00000  -0.00397  -0.5281   0.0000   0.0000
  22.500   4.4085   0.00000  -0.00391  -0.5798   0.0000   0.0000
  25.000   4.8357   0.00000  -0.00386  -0.6280   0.0000   0.0000
