  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8452                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3749   0.00000  -0.00426  -0.1141   0.0000   0.0000
  -7.500   0.0257   0.00000  -0.00427  -0.1424   0.0000   0.0000
  -5.000   0.4262   0.00000  -0.00427  -0.1725   0.0000   0.0000
  -2.500   0.8259   0.00000  -0.00427  -0.2041   0.0000   0.0000
   0.000   1.2241   0.00000  -0.00427  -0.2369   0.0000   0.0000
   2.500   1.6199   0.00000  -0.00426  -0.2708   0.0000   0.0000
   5.000   2.0126   0.00000  -0.00425  -0.3054   0.0000   0.0000
   7.500   2.4015   0.00000  -0.00424  -0.3404   0.0000   0.0000
  10.000   2.7858   0.00000  -0.00422  -0.3757   0.0000   0.0000
  12.500   3.1649   0.00000  -0.00420  -0.4110   0.0000   0.0000
  15.000   3.5379   0.00000  -0.00418  -0.4459   0.0000   0.0000
  17.500   3.9042   0.00000  -0.00415  -0.4802   0.0000   0.0000
  20.000   4.2630   0.00000  -0.00412  -0.5137   0.0000   0.0000
  22.500   4.6138   0.00000  -0.00407  -0.5461   0.0000   0.0000
  25.000   4.9558   0.00000  -0.00403  -0.5771   0.0000   0.0000
