  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8302                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2713   0.00000  -0.01891  -0.1752   0.0000   0.0000
  -7.500   0.0144   0.00000  -0.01441  -0.1745   0.0000   0.0000
  -5.000   0.2982   0.00000  -0.01004  -0.1745   0.0000   0.0000
  -2.500   0.5796   0.00000  -0.00606  -0.1754   0.0000   0.0000
   0.000   0.8581   0.00000  -0.00271  -0.1772   0.0000   0.0000
   2.500   1.1334   0.00000  -0.00021  -0.1797   0.0000   0.0000
   5.000   1.4050   0.00000   0.00121  -0.1831   0.0000   0.0000
   7.500   1.6726   0.00000   0.00137  -0.1872   0.0000   0.0000
  10.000   1.9357   0.00000   0.00010  -0.1921   0.0000   0.0000
  12.500   2.1942   0.00000  -0.00275  -0.1977   0.0000   0.0000
  15.000   2.4477   0.00000  -0.00728  -0.2039   0.0000   0.0000
  17.500   2.6960   0.00000  -0.01358  -0.2107   0.0000   0.0000
  20.000   2.9388   0.00000  -0.02169  -0.2181   0.0000   0.0000
  22.500   3.1760   0.00000  -0.03162  -0.2260   0.0000   0.0000
  25.000   3.4073   0.00000  -0.04335  -0.2344   0.0000   0.0000
