  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3156                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2377   0.00000  -0.00421   0.0879   0.0000   0.0000
  -7.500  -0.8311   0.00000  -0.00422   0.0574   0.0000   0.0000
  -5.000  -0.4229   0.00000  -0.00422   0.0254   0.0000   0.0000
  -2.500  -0.0138   0.00000  -0.00422  -0.0079   0.0000   0.0000
   0.000   0.3952   0.00000  -0.00422  -0.0423   0.0000   0.0000
   2.500   0.8035   0.00000  -0.00421  -0.0774   0.0000   0.0000
   5.000   1.2103   0.00000  -0.00420  -0.1130   0.0000   0.0000
   7.500   1.6147   0.00000  -0.00419  -0.1489   0.0000   0.0000
  10.000   2.0161   0.00000  -0.00417  -0.1847   0.0000   0.0000
  12.500   2.4137   0.00000  -0.00415  -0.2202   0.0000   0.0000
  15.000   2.8066   0.00000  -0.00413  -0.2551   0.0000   0.0000
  17.500   3.1943   0.00000  -0.00410  -0.2891   0.0000   0.0000
  20.000   3.5758   0.00000  -0.00407  -0.3221   0.0000   0.0000
  22.500   3.9506   0.00000  -0.00403  -0.3536   0.0000   0.0000
  25.000   4.3178   0.00000  -0.00399  -0.3836   0.0000   0.0000
