  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6460                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7430   0.00000  -0.00433  -0.0271   0.0000   0.0000
  -7.500  -0.3238   0.00000  -0.00434  -0.0626   0.0000   0.0000
  -5.000   0.0960   0.00000  -0.00435  -0.0998   0.0000   0.0000
  -2.500   0.5157   0.00000  -0.00435  -0.1384   0.0000   0.0000
   0.000   0.9343   0.00000  -0.00434  -0.1782   0.0000   0.0000
   2.500   1.3512   0.00000  -0.00434  -0.2189   0.0000   0.0000
   5.000   1.7655   0.00000  -0.00432  -0.2601   0.0000   0.0000
   7.500   2.1765   0.00000  -0.00431  -0.3015   0.0000   0.0000
  10.000   2.5833   0.00000  -0.00429  -0.3429   0.0000   0.0000
  12.500   2.9852   0.00000  -0.00426  -0.3839   0.0000   0.0000
  15.000   3.3814   0.00000  -0.00423  -0.4242   0.0000   0.0000
  17.500   3.7712   0.00000  -0.00420  -0.4634   0.0000   0.0000
  20.000   4.1538   0.00000  -0.00415  -0.5014   0.0000   0.0000
  22.500   4.5285   0.00000  -0.00411  -0.5377   0.0000   0.0000
  25.000   4.8946   0.00000  -0.00405  -0.5722   0.0000   0.0000
