  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8798                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4937   0.00000  -0.00466  -0.0009   0.0000   0.0000
  -7.500   0.0236   0.00000  -0.00468  -0.0870   0.0000   0.0000
  -5.000   0.5408   0.00000  -0.00469  -0.1758   0.0000   0.0000
  -2.500   1.0570   0.00000  -0.00469  -0.2668   0.0000   0.0000
   0.000   1.5711   0.00000  -0.00469  -0.3591   0.0000   0.0000
   2.500   2.0823   0.00000  -0.00468  -0.4522   0.0000   0.0000
   5.000   2.5896   0.00000  -0.00466  -0.5452   0.0000   0.0000
   7.500   3.0919   0.00000  -0.00463  -0.6375   0.0000   0.0000
  10.000   3.5883   0.00000  -0.00459  -0.7284   0.0000   0.0000
  12.500   4.0779   0.00000  -0.00455  -0.8172   0.0000   0.0000
  15.000   4.5597   0.00000  -0.00449  -0.9032   0.0000   0.0000
  17.500   5.0328   0.00000  -0.00443  -0.9857   0.0000   0.0000
  20.000   5.4964   0.00000  -0.00436  -1.0642   0.0000   0.0000
  22.500   5.9495   0.00000  -0.00428  -1.1380   0.0000   0.0000
  25.000   6.3913   0.00000  -0.00419  -1.2065   0.0000   0.0000
