  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1657                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4571   0.00000  -0.00414   0.0972   0.0000   0.0000
  -7.500  -1.0492   0.00000  -0.00415   0.0636   0.0000   0.0000
  -5.000  -0.6394   0.00000  -0.00416   0.0291   0.0000   0.0000
  -2.500  -0.2283   0.00000  -0.00417  -0.0060   0.0000   0.0000
   0.000   0.1832   0.00000  -0.00417  -0.0414   0.0000   0.0000
   2.500   0.5943   0.00000  -0.00417  -0.0768   0.0000   0.0000
   5.000   1.0043   0.00000  -0.00417  -0.1121   0.0000   0.0000
   7.500   1.4124   0.00000  -0.00417  -0.1468   0.0000   0.0000
  10.000   1.8178   0.00000  -0.00416  -0.1808   0.0000   0.0000
  12.500   2.2198   0.00000  -0.00414  -0.2138   0.0000   0.0000
  15.000   2.6175   0.00000  -0.00412  -0.2456   0.0000   0.0000
  17.500   3.0103   0.00000  -0.00410  -0.2758   0.0000   0.0000
  20.000   3.3973   0.00000  -0.00407  -0.3044   0.0000   0.0000
  22.500   3.7779   0.00000  -0.00404  -0.3309   0.0000   0.0000
  25.000   4.1513   0.00000  -0.00400  -0.3554   0.0000   0.0000
