  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7190                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0207   0.00000  -0.00423   0.1981   0.0000   0.0000
  -7.500  -0.5258   0.00000  -0.00424   0.1306   0.0000   0.0000
  -5.000  -0.0298   0.00000  -0.00425   0.0590   0.0000   0.0000
  -2.500   0.4662   0.00000  -0.00425  -0.0161   0.0000   0.0000
   0.000   0.9613   0.00000  -0.00424  -0.0941   0.0000   0.0000
   2.500   1.4546   0.00000  -0.00423  -0.1744   0.0000   0.0000
   5.000   1.9451   0.00000  -0.00421  -0.2565   0.0000   0.0000
   7.500   2.4320   0.00000  -0.00419  -0.3397   0.0000   0.0000
  10.000   2.9142   0.00000  -0.00416  -0.4234   0.0000   0.0000
  12.500   3.3908   0.00000  -0.00412  -0.5069   0.0000   0.0000
  15.000   3.8610   0.00000  -0.00408  -0.5896   0.0000   0.0000
  17.500   4.3239   0.00000  -0.00404  -0.6708   0.0000   0.0000
  20.000   4.7785   0.00000  -0.00398  -0.7500   0.0000   0.0000
  22.500   5.2240   0.00000  -0.00392  -0.8266   0.0000   0.0000
  25.000   5.6596   0.00000  -0.00385  -0.8999   0.0000   0.0000
