  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1254                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4718   0.00000  -0.00411   0.1063   0.0000   0.0000
  -7.500  -1.0717   0.00000  -0.00412   0.0761   0.0000   0.0000
  -5.000  -0.6695   0.00000  -0.00413   0.0450   0.0000   0.0000
  -2.500  -0.2660   0.00000  -0.00413   0.0131   0.0000   0.0000
   0.000   0.1380   0.00000  -0.00413  -0.0192   0.0000   0.0000
   2.500   0.5417   0.00000  -0.00413  -0.0517   0.0000   0.0000
   5.000   0.9444   0.00000  -0.00412  -0.0842   0.0000   0.0000
   7.500   1.3453   0.00000  -0.00411  -0.1164   0.0000   0.0000
  10.000   1.7436   0.00000  -0.00410  -0.1480   0.0000   0.0000
  12.500   2.1386   0.00000  -0.00408  -0.1790   0.0000   0.0000
  15.000   2.5295   0.00000  -0.00406  -0.2089   0.0000   0.0000
  17.500   2.9157   0.00000  -0.00404  -0.2375   0.0000   0.0000
  20.000   3.2962   0.00000  -0.00401  -0.2648   0.0000   0.0000
  22.500   3.6705   0.00000  -0.00398  -0.2903   0.0000   0.0000
  25.000   4.0379   0.00000  -0.00394  -0.3141   0.0000   0.0000
