  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4212                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7641   0.00000  -0.00130  -0.0639   0.0000   0.0000
  -7.500  -0.4622   0.00000  -0.00123  -0.0660   0.0000   0.0000
  -5.000  -0.1596   0.00000  -0.00117  -0.0686   0.0000   0.0000
  -2.500   0.1434   0.00000  -0.00113  -0.0717   0.0000   0.0000
   0.000   0.4461   0.00000  -0.00110  -0.0752   0.0000   0.0000
   2.500   0.7479   0.00000  -0.00110  -0.0792   0.0000   0.0000
   5.000   1.0483   0.00000  -0.00111  -0.0836   0.0000   0.0000
   7.500   1.3467   0.00000  -0.00114  -0.0884   0.0000   0.0000
  10.000   1.6426   0.00000  -0.00120  -0.0935   0.0000   0.0000
  12.500   1.9353   0.00000  -0.00127  -0.0989   0.0000   0.0000
  15.000   2.2243   0.00000  -0.00136  -0.1046   0.0000   0.0000
  17.500   2.5091   0.00000  -0.00147  -0.1105   0.0000   0.0000
  20.000   2.7891   0.00000  -0.00160  -0.1166   0.0000   0.0000
  22.500   3.0639   0.00000  -0.00174  -0.1228   0.0000   0.0000
  25.000   3.3328   0.00000  -0.00190  -0.1291   0.0000   0.0000
