  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1503   0.00000  -0.00166  -0.2538   0.0000   0.0000
  -7.500   0.1677   0.00000  -0.00167  -0.2621   0.0000   0.0000
  -5.000   0.4855   0.00000  -0.00169  -0.2703   0.0000   0.0000
  -2.500   0.8023   0.00000  -0.00172  -0.2783   0.0000   0.0000
   0.000   1.1176   0.00000  -0.00176  -0.2860   0.0000   0.0000
   2.500   1.4308   0.00000  -0.00181  -0.2935   0.0000   0.0000
   5.000   1.7412   0.00000  -0.00186  -0.3007   0.0000   0.0000
   7.500   2.0484   0.00000  -0.00192  -0.3074   0.0000   0.0000
  10.000   2.3516   0.00000  -0.00199  -0.3137   0.0000   0.0000
  12.500   2.6504   0.00000  -0.00206  -0.3195   0.0000   0.0000
  15.000   2.9442   0.00000  -0.00213  -0.3248   0.0000   0.0000
  17.500   3.2324   0.00000  -0.00220  -0.3295   0.0000   0.0000
  20.000   3.5144   0.00000  -0.00227  -0.3336   0.0000   0.0000
  22.500   3.7898   0.00000  -0.00233  -0.3370   0.0000   0.0000
  25.000   4.0579   0.00000  -0.00239  -0.3398   0.0000   0.0000
