  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1261   0.00000  -0.00102  -0.2618   0.0000   0.0000
  -7.500   0.1664   0.00000  -0.00087  -0.2660   0.0000   0.0000
  -5.000   0.4585   0.00000  -0.00078  -0.2700   0.0000   0.0000
  -2.500   0.7498   0.00000  -0.00074  -0.2736   0.0000   0.0000
   0.000   1.0395   0.00000  -0.00077  -0.2770   0.0000   0.0000
   2.500   1.3273   0.00000  -0.00085  -0.2800   0.0000   0.0000
   5.000   1.6126   0.00000  -0.00101  -0.2826   0.0000   0.0000
   7.500   1.8947   0.00000  -0.00122  -0.2849   0.0000   0.0000
  10.000   2.1733   0.00000  -0.00151  -0.2867   0.0000   0.0000
  12.500   2.4477   0.00000  -0.00186  -0.2881   0.0000   0.0000
  15.000   2.7176   0.00000  -0.00227  -0.2891   0.0000   0.0000
  17.500   2.9822   0.00000  -0.00273  -0.2897   0.0000   0.0000
  20.000   3.2413   0.00000  -0.00325  -0.2898   0.0000   0.0000
  22.500   3.4942   0.00000  -0.00381  -0.2895   0.0000   0.0000
  25.000   3.7405   0.00000  -0.00441  -0.2887   0.0000   0.0000
