  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8280                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7335   0.00000  -0.00441   0.0918   0.0000   0.0000
  -7.500  -0.2632   0.00000  -0.00441   0.0367   0.0000   0.0000
  -5.000   0.2076   0.00000  -0.00441  -0.0221   0.0000   0.0000
  -2.500   0.6780   0.00000  -0.00440  -0.0840   0.0000   0.0000
   0.000   1.1471   0.00000  -0.00438  -0.1486   0.0000   0.0000
   2.500   1.6140   0.00000  -0.00436  -0.2154   0.0000   0.0000
   5.000   2.0779   0.00000  -0.00433  -0.2840   0.0000   0.0000
   7.500   2.5378   0.00000  -0.00430  -0.3537   0.0000   0.0000
  10.000   2.9928   0.00000  -0.00426  -0.4241   0.0000   0.0000
  12.500   3.4422   0.00000  -0.00422  -0.4946   0.0000   0.0000
  15.000   3.8850   0.00000  -0.00417  -0.5647   0.0000   0.0000
  17.500   4.3205   0.00000  -0.00411  -0.6338   0.0000   0.0000
  20.000   4.7477   0.00000  -0.00405  -0.7014   0.0000   0.0000
  22.500   5.1658   0.00000  -0.00398  -0.7670   0.0000   0.0000
  25.000   5.5742   0.00000  -0.00391  -0.8302   0.0000   0.0000
