  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9838                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.6220   0.00000  -0.00323  -0.4263   0.0000   0.0000
  -7.500   0.9884   0.00000  -0.00330  -0.4499   0.0000   0.0000
  -5.000   1.3530   0.00000  -0.00336  -0.4735   0.0000   0.0000
  -2.500   1.7150   0.00000  -0.00342  -0.4967   0.0000   0.0000
   0.000   2.0738   0.00000  -0.00348  -0.5195   0.0000   0.0000
   2.500   2.4286   0.00000  -0.00353  -0.5417   0.0000   0.0000
   5.000   2.7789   0.00000  -0.00358  -0.5631   0.0000   0.0000
   7.500   3.1238   0.00000  -0.00362  -0.5835   0.0000   0.0000
  10.000   3.4628   0.00000  -0.00365  -0.6028   0.0000   0.0000
  12.500   3.7952   0.00000  -0.00368  -0.6208   0.0000   0.0000
  15.000   4.1204   0.00000  -0.00369  -0.6375   0.0000   0.0000
  17.500   4.4378   0.00000  -0.00369  -0.6526   0.0000   0.0000
  20.000   4.7467   0.00000  -0.00367  -0.6661   0.0000   0.0000
  22.500   5.0466   0.00000  -0.00365  -0.6779   0.0000   0.0000
  25.000   5.3369   0.00000  -0.00360  -0.6878   0.0000   0.0000
