  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2734   0.00000  -0.00144  -0.1728   0.0000   0.0000
  -7.500   0.0229   0.00000  -0.00126  -0.1742   0.0000   0.0000
  -5.000   0.3191   0.00000  -0.00110  -0.1762   0.0000   0.0000
  -2.500   0.6146   0.00000  -0.00097  -0.1788   0.0000   0.0000
   0.000   0.9088   0.00000  -0.00089  -0.1819   0.0000   0.0000
   2.500   1.2012   0.00000  -0.00086  -0.1857   0.0000   0.0000
   5.000   1.4914   0.00000  -0.00088  -0.1900   0.0000   0.0000
   7.500   1.7786   0.00000  -0.00097  -0.1948   0.0000   0.0000
  10.000   2.0624   0.00000  -0.00113  -0.2001   0.0000   0.0000
  12.500   2.3422   0.00000  -0.00137  -0.2058   0.0000   0.0000
  15.000   2.6176   0.00000  -0.00168  -0.2119   0.0000   0.0000
  17.500   2.8880   0.00000  -0.00207  -0.2183   0.0000   0.0000
  20.000   3.1529   0.00000  -0.00253  -0.2251   0.0000   0.0000
  22.500   3.4118   0.00000  -0.00307  -0.2320   0.0000   0.0000
  25.000   3.6642   0.00000  -0.00369  -0.2392   0.0000   0.0000
