  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9277                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5646   0.00000  -0.00449   0.0584   0.0000   0.0000
  -7.500  -0.1014   0.00000  -0.00449   0.0070   0.0000   0.0000
  -5.000   0.3620   0.00000  -0.00448  -0.0481   0.0000   0.0000
  -2.500   0.8247   0.00000  -0.00447  -0.1065   0.0000   0.0000
   0.000   1.2858   0.00000  -0.00445  -0.1678   0.0000   0.0000
   2.500   1.7444   0.00000  -0.00443  -0.2316   0.0000   0.0000
   5.000   2.1998   0.00000  -0.00440  -0.2972   0.0000   0.0000
   7.500   2.6510   0.00000  -0.00436  -0.3643   0.0000   0.0000
  10.000   3.0971   0.00000  -0.00432  -0.4323   0.0000   0.0000
  12.500   3.5373   0.00000  -0.00428  -0.5007   0.0000   0.0000
  15.000   3.9708   0.00000  -0.00422  -0.5690   0.0000   0.0000
  17.500   4.3968   0.00000  -0.00417  -0.6367   0.0000   0.0000
  20.000   4.8143   0.00000  -0.00410  -0.7032   0.0000   0.0000
  22.500   5.2227   0.00000  -0.00403  -0.7681   0.0000   0.0000
  25.000   5.6212   0.00000  -0.00395  -0.8308   0.0000   0.0000
