  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2868                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2679   0.00000  -0.00427   0.0733   0.0000   0.0000
  -7.500  -0.8309   0.00000  -0.00431   0.0276   0.0000   0.0000
  -5.000  -0.3924   0.00000  -0.00434  -0.0192   0.0000   0.0000
  -2.500   0.0468   0.00000  -0.00437  -0.0666   0.0000   0.0000
   0.000   0.4860   0.00000  -0.00439  -0.1144   0.0000   0.0000
   2.500   0.9242   0.00000  -0.00440  -0.1621   0.0000   0.0000
   5.000   1.3607   0.00000  -0.00441  -0.2094   0.0000   0.0000
   7.500   1.7946   0.00000  -0.00442  -0.2559   0.0000   0.0000
  10.000   2.2251   0.00000  -0.00442  -0.3014   0.0000   0.0000
  12.500   2.6513   0.00000  -0.00441  -0.3453   0.0000   0.0000
  15.000   3.0726   0.00000  -0.00439  -0.3875   0.0000   0.0000
  17.500   3.4879   0.00000  -0.00436  -0.4275   0.0000   0.0000
  20.000   3.8966   0.00000  -0.00433  -0.4651   0.0000   0.0000
  22.500   4.2980   0.00000  -0.00429  -0.5000   0.0000   0.0000
  25.000   4.6911   0.00000  -0.00424  -0.5320   0.0000   0.0000
