  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9054                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5028   0.00000  -0.00414   0.0292   0.0000   0.0000
  -7.500  -0.0982   0.00000  -0.00414   0.0034   0.0000   0.0000
  -5.000   0.3066   0.00000  -0.00414  -0.0255   0.0000   0.0000
  -2.500   0.7108   0.00000  -0.00414  -0.0574   0.0000   0.0000
   0.000   1.1136   0.00000  -0.00413  -0.0920   0.0000   0.0000
   2.500   1.5144   0.00000  -0.00412  -0.1291   0.0000   0.0000
   5.000   1.9122   0.00000  -0.00411  -0.1683   0.0000   0.0000
   7.500   2.3065   0.00000  -0.00409  -0.2095   0.0000   0.0000
  10.000   2.6963   0.00000  -0.00407  -0.2521   0.0000   0.0000
  12.500   3.0810   0.00000  -0.00405  -0.2960   0.0000   0.0000
  15.000   3.4598   0.00000  -0.00402  -0.3408   0.0000   0.0000
  17.500   3.8321   0.00000  -0.00398  -0.3862   0.0000   0.0000
  20.000   4.1971   0.00000  -0.00394  -0.4318   0.0000   0.0000
  22.500   4.5541   0.00000  -0.00389  -0.4772   0.0000   0.0000
  25.000   4.9024   0.00000  -0.00384  -0.5222   0.0000   0.0000
