  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3441                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0374   0.00000  -0.00370  -0.0084   0.0000   0.0000
  -7.500  -0.6672   0.00000  -0.00370  -0.0275   0.0000   0.0000
  -5.000  -0.2957   0.00000  -0.00370  -0.0473   0.0000   0.0000
  -2.500   0.0763   0.00000  -0.00370  -0.0679   0.0000   0.0000
   0.000   0.4482   0.00000  -0.00370  -0.0888   0.0000   0.0000
   2.500   0.8192   0.00000  -0.00370  -0.1101   0.0000   0.0000
   5.000   1.1886   0.00000  -0.00370  -0.1316   0.0000   0.0000
   7.500   1.5558   0.00000  -0.00371  -0.1530   0.0000   0.0000
  10.000   1.9201   0.00000  -0.00371  -0.1742   0.0000   0.0000
  12.500   2.2806   0.00000  -0.00371  -0.1952   0.0000   0.0000
  15.000   2.6369   0.00000  -0.00371  -0.2156   0.0000   0.0000
  17.500   2.9881   0.00000  -0.00370  -0.2353   0.0000   0.0000
  20.000   3.3337   0.00000  -0.00370  -0.2543   0.0000   0.0000
  22.500   3.6729   0.00000  -0.00369  -0.2723   0.0000   0.0000
  25.000   4.0051   0.00000  -0.00367  -0.2892   0.0000   0.0000
