  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8442                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3098   0.00000  -0.00384  -0.1469   0.0000   0.0000
  -7.500   0.0663   0.00000  -0.00385  -0.1672   0.0000   0.0000
  -5.000   0.4423   0.00000  -0.00385  -0.1888   0.0000   0.0000
  -2.500   0.8174   0.00000  -0.00385  -0.2117   0.0000   0.0000
   0.000   1.1910   0.00000  -0.00385  -0.2356   0.0000   0.0000
   2.500   1.5623   0.00000  -0.00386  -0.2603   0.0000   0.0000
   5.000   1.9306   0.00000  -0.00386  -0.2856   0.0000   0.0000
   7.500   2.2953   0.00000  -0.00386  -0.3115   0.0000   0.0000
  10.000   2.6556   0.00000  -0.00386  -0.3375   0.0000   0.0000
  12.500   3.0109   0.00000  -0.00386  -0.3637   0.0000   0.0000
  15.000   3.3604   0.00000  -0.00385  -0.3897   0.0000   0.0000
  17.500   3.7036   0.00000  -0.00384  -0.4154   0.0000   0.0000
  20.000   4.0397   0.00000  -0.00383  -0.4406   0.0000   0.0000
  22.500   4.3681   0.00000  -0.00381  -0.4650   0.0000   0.0000
  25.000   4.6882   0.00000  -0.00378  -0.4885   0.0000   0.0000
