  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1582                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7240   0.00000  -0.00409   0.2210   0.0000   0.0000
  -7.500  -1.2535   0.00000  -0.00411   0.1590   0.0000   0.0000
  -5.000  -0.7805   0.00000  -0.00412   0.0954   0.0000   0.0000
  -2.500  -0.3061   0.00000  -0.00413   0.0306   0.0000   0.0000
   0.000   0.1689   0.00000  -0.00413  -0.0347   0.0000   0.0000
   2.500   0.6435   0.00000  -0.00413  -0.1003   0.0000   0.0000
   5.000   1.1170   0.00000  -0.00412  -0.1654   0.0000   0.0000
   7.500   1.5883   0.00000  -0.00411  -0.2298   0.0000   0.0000
  10.000   2.0566   0.00000  -0.00409  -0.2928   0.0000   0.0000
  12.500   2.5210   0.00000  -0.00407  -0.3539   0.0000   0.0000
  15.000   2.9806   0.00000  -0.00404  -0.4128   0.0000   0.0000
  17.500   3.4345   0.00000  -0.00400  -0.4690   0.0000   0.0000
  20.000   3.8819   0.00000  -0.00396  -0.5220   0.0000   0.0000
  22.500   4.3219   0.00000  -0.00391  -0.5714   0.0000   0.0000
  25.000   4.7537   0.00000  -0.00386  -0.6169   0.0000   0.0000
