  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8405                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2038   0.00000  -0.00265  -0.2064   0.0000   0.0000
  -7.500   0.0861   0.00000  -0.00200  -0.2079   0.0000   0.0000
  -5.000   0.3756   0.00000  -0.00146  -0.2098   0.0000   0.0000
  -2.500   0.6641   0.00000  -0.00105  -0.2121   0.0000   0.0000
   0.000   0.9510   0.00000  -0.00082  -0.2147   0.0000   0.0000
   2.500   1.2359   0.00000  -0.00080  -0.2177   0.0000   0.0000
   5.000   1.5182   0.00000  -0.00102  -0.2210   0.0000   0.0000
   7.500   1.7975   0.00000  -0.00150  -0.2246   0.0000   0.0000
  10.000   2.0732   0.00000  -0.00227  -0.2285   0.0000   0.0000
  12.500   2.3448   0.00000  -0.00333  -0.2326   0.0000   0.0000
  15.000   2.6119   0.00000  -0.00471  -0.2369   0.0000   0.0000
  17.500   2.8741   0.00000  -0.00639  -0.2414   0.0000   0.0000
  20.000   3.1308   0.00000  -0.00838  -0.2460   0.0000   0.0000
  22.500   3.3815   0.00000  -0.01066  -0.2507   0.0000   0.0000
  25.000   3.6260   0.00000  -0.01323  -0.2556   0.0000   0.0000
