  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0320   0.00000  -0.00135  -0.3001   0.0000   0.0000
  -7.500   0.3436   0.00000  -0.00136  -0.3077   0.0000   0.0000
  -5.000   0.6546   0.00000  -0.00139  -0.3152   0.0000   0.0000
  -2.500   0.9643   0.00000  -0.00142  -0.3225   0.0000   0.0000
   0.000   1.2722   0.00000  -0.00146  -0.3294   0.0000   0.0000
   2.500   1.5776   0.00000  -0.00151  -0.3360   0.0000   0.0000
   5.000   1.8801   0.00000  -0.00157  -0.3423   0.0000   0.0000
   7.500   2.1790   0.00000  -0.00164  -0.3480   0.0000   0.0000
  10.000   2.4738   0.00000  -0.00172  -0.3533   0.0000   0.0000
  12.500   2.7638   0.00000  -0.00180  -0.3580   0.0000   0.0000
  15.000   3.0486   0.00000  -0.00188  -0.3622   0.0000   0.0000
  17.500   3.3276   0.00000  -0.00196  -0.3658   0.0000   0.0000
  20.000   3.6003   0.00000  -0.00205  -0.3687   0.0000   0.0000
  22.500   3.8662   0.00000  -0.00213  -0.3710   0.0000   0.0000
  25.000   4.1247   0.00000  -0.00221  -0.3727   0.0000   0.0000
