  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2942                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8162   0.00000  -0.00368  -0.0761   0.0000   0.0000
  -7.500  -0.4428   0.00000  -0.00371  -0.0980   0.0000   0.0000
  -5.000  -0.0684   0.00000  -0.00373  -0.1201   0.0000   0.0000
  -2.500   0.3060   0.00000  -0.00376  -0.1422   0.0000   0.0000
   0.000   0.6799   0.00000  -0.00379  -0.1641   0.0000   0.0000
   2.500   1.0525   0.00000  -0.00382  -0.1857   0.0000   0.0000
   5.000   1.4231   0.00000  -0.00385  -0.2068   0.0000   0.0000
   7.500   1.7910   0.00000  -0.00387  -0.2273   0.0000   0.0000
  10.000   2.1555   0.00000  -0.00389  -0.2469   0.0000   0.0000
  12.500   2.5159   0.00000  -0.00391  -0.2656   0.0000   0.0000
  15.000   2.8715   0.00000  -0.00392  -0.2832   0.0000   0.0000
  17.500   3.2217   0.00000  -0.00393  -0.2996   0.0000   0.0000
  20.000   3.5657   0.00000  -0.00393  -0.3146   0.0000   0.0000
  22.500   3.9030   0.00000  -0.00392  -0.3281   0.0000   0.0000
  25.000   4.2328   0.00000  -0.00391  -0.3401   0.0000   0.0000
