  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5563                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8679   0.00000  -0.00430  -0.0112   0.0000   0.0000
  -7.500  -0.4417   0.00000  -0.00432  -0.0505   0.0000   0.0000
  -5.000  -0.0147   0.00000  -0.00433  -0.0912   0.0000   0.0000
  -2.500   0.4124   0.00000  -0.00434  -0.1331   0.0000   0.0000
   0.000   0.8386   0.00000  -0.00434  -0.1759   0.0000   0.0000
   2.500   1.2633   0.00000  -0.00434  -0.2192   0.0000   0.0000
   5.000   1.6856   0.00000  -0.00434  -0.2627   0.0000   0.0000
   7.500   2.1047   0.00000  -0.00433  -0.3061   0.0000   0.0000
  10.000   2.5197   0.00000  -0.00431  -0.3490   0.0000   0.0000
  12.500   2.9300   0.00000  -0.00429  -0.3912   0.0000   0.0000
  15.000   3.3347   0.00000  -0.00426  -0.4323   0.0000   0.0000
  17.500   3.7330   0.00000  -0.00423  -0.4719   0.0000   0.0000
  20.000   4.1243   0.00000  -0.00419  -0.5099   0.0000   0.0000
  22.500   4.5077   0.00000  -0.00414  -0.5458   0.0000   0.0000
  25.000   4.8825   0.00000  -0.00409  -0.5794   0.0000   0.0000
