  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2155                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3584   0.00000  -0.00416   0.0993   0.0000   0.0000
  -7.500  -0.9550   0.00000  -0.00416   0.0690   0.0000   0.0000
  -5.000  -0.5498   0.00000  -0.00417   0.0375   0.0000   0.0000
  -2.500  -0.1436   0.00000  -0.00417   0.0050   0.0000   0.0000
   0.000   0.2630   0.00000  -0.00417  -0.0282   0.0000   0.0000
   2.500   0.6690   0.00000  -0.00416  -0.0620   0.0000   0.0000
   5.000   1.0738   0.00000  -0.00416  -0.0960   0.0000   0.0000
   7.500   1.4765   0.00000  -0.00415  -0.1300   0.0000   0.0000
  10.000   1.8764   0.00000  -0.00413  -0.1638   0.0000   0.0000
  12.500   2.2727   0.00000  -0.00412  -0.1970   0.0000   0.0000
  15.000   2.6647   0.00000  -0.00410  -0.2295   0.0000   0.0000
  17.500   3.0517   0.00000  -0.00407  -0.2609   0.0000   0.0000
  20.000   3.4328   0.00000  -0.00404  -0.2911   0.0000   0.0000
  22.500   3.8074   0.00000  -0.00400  -0.3197   0.0000   0.0000
  25.000   4.1748   0.00000  -0.00396  -0.3467   0.0000   0.0000
