  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1150                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4401   0.00000  -0.00403   0.0961   0.0000   0.0000
  -7.500  -1.0499   0.00000  -0.00404   0.0696   0.0000   0.0000
  -5.000  -0.6576   0.00000  -0.00404   0.0423   0.0000   0.0000
  -2.500  -0.2641   0.00000  -0.00404   0.0143   0.0000   0.0000
   0.000   0.1299   0.00000  -0.00404  -0.0142   0.0000   0.0000
   2.500   0.5236   0.00000  -0.00404  -0.0429   0.0000   0.0000
   5.000   0.9164   0.00000  -0.00403  -0.0716   0.0000   0.0000
   7.500   1.3074   0.00000  -0.00403  -0.1001   0.0000   0.0000
  10.000   1.6960   0.00000  -0.00402  -0.1282   0.0000   0.0000
  12.500   2.0813   0.00000  -0.00401  -0.1557   0.0000   0.0000
  15.000   2.4626   0.00000  -0.00399  -0.1824   0.0000   0.0000
  17.500   2.8393   0.00000  -0.00397  -0.2080   0.0000   0.0000
  20.000   3.2105   0.00000  -0.00395  -0.2324   0.0000   0.0000
  22.500   3.5757   0.00000  -0.00392  -0.2554   0.0000   0.0000
  25.000   3.9341   0.00000  -0.00389  -0.2767   0.0000   0.0000
