  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5612                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4301   0.00000  -0.00112  -0.1775   0.0000   0.0000
  -7.500  -0.1270   0.00000  -0.00109  -0.1820   0.0000   0.0000
  -5.000   0.1762   0.00000  -0.00108  -0.1866   0.0000   0.0000
  -2.500   0.4792   0.00000  -0.00108  -0.1911   0.0000   0.0000
   0.000   0.7812   0.00000  -0.00110  -0.1956   0.0000   0.0000
   2.500   1.0817   0.00000  -0.00114  -0.2000   0.0000   0.0000
   5.000   1.3802   0.00000  -0.00119  -0.2043   0.0000   0.0000
   7.500   1.6761   0.00000  -0.00126  -0.2084   0.0000   0.0000
  10.000   1.9688   0.00000  -0.00134  -0.2124   0.0000   0.0000
  12.500   2.2577   0.00000  -0.00143  -0.2162   0.0000   0.0000
  15.000   2.5423   0.00000  -0.00154  -0.2198   0.0000   0.0000
  17.500   2.8222   0.00000  -0.00166  -0.2231   0.0000   0.0000
  20.000   3.0966   0.00000  -0.00178  -0.2261   0.0000   0.0000
  22.500   3.3652   0.00000  -0.00191  -0.2288   0.0000   0.0000
  25.000   3.6274   0.00000  -0.00204  -0.2312   0.0000   0.0000
