  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1116                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1313   0.00000  -0.00160   0.0048   0.0000   0.0000
  -7.500  -0.8227   0.00000  -0.00156   0.0004   0.0000   0.0000
  -5.000  -0.5125   0.00000  -0.00152  -0.0042   0.0000   0.0000
  -2.500  -0.2013   0.00000  -0.00150  -0.0091   0.0000   0.0000
   0.000   0.1103   0.00000  -0.00149  -0.0142   0.0000   0.0000
   2.500   0.4216   0.00000  -0.00149  -0.0195   0.0000   0.0000
   5.000   0.7322   0.00000  -0.00150  -0.0248   0.0000   0.0000
   7.500   1.0413   0.00000  -0.00152  -0.0303   0.0000   0.0000
  10.000   1.3485   0.00000  -0.00156  -0.0358   0.0000   0.0000
  12.500   1.6531   0.00000  -0.00161  -0.0413   0.0000   0.0000
  15.000   1.9546   0.00000  -0.00166  -0.0467   0.0000   0.0000
  17.500   2.2524   0.00000  -0.00173  -0.0520   0.0000   0.0000
  20.000   2.5458   0.00000  -0.00180  -0.0573   0.0000   0.0000
  22.500   2.8345   0.00000  -0.00187  -0.0623   0.0000   0.0000
  25.000   3.1178   0.00000  -0.00195  -0.0672   0.0000   0.0000
