  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8020                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4150   0.00000  -0.00191  -0.0502   0.0000   0.0000
  -7.500  -0.0932   0.00000  -0.00190  -0.0534   0.0000   0.0000
  -5.000   0.2287   0.00000  -0.00191  -0.0584   0.0000   0.0000
  -2.500   0.5502   0.00000  -0.00192  -0.0653   0.0000   0.0000
   0.000   0.8706   0.00000  -0.00194  -0.0739   0.0000   0.0000
   2.500   1.1894   0.00000  -0.00197  -0.0842   0.0000   0.0000
   5.000   1.5060   0.00000  -0.00200  -0.0960   0.0000   0.0000
   7.500   1.8196   0.00000  -0.00204  -0.1094   0.0000   0.0000
  10.000   2.1299   0.00000  -0.00209  -0.1243   0.0000   0.0000
  12.500   2.4360   0.00000  -0.00215  -0.1404   0.0000   0.0000
  15.000   2.7376   0.00000  -0.00220  -0.1577   0.0000   0.0000
  17.500   3.0339   0.00000  -0.00226  -0.1760   0.0000   0.0000
  20.000   3.3245   0.00000  -0.00232  -0.1953   0.0000   0.0000
  22.500   3.6088   0.00000  -0.00238  -0.2153   0.0000   0.0000
  25.000   3.8862   0.00000  -0.00243  -0.2359   0.0000   0.0000
