  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3362                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2504   0.00000  -0.00425   0.0836   0.0000   0.0000
  -7.500  -0.8286   0.00000  -0.00426   0.0464   0.0000   0.0000
  -5.000  -0.4052   0.00000  -0.00426   0.0076   0.0000   0.0000
  -2.500   0.0189   0.00000  -0.00427  -0.0323   0.0000   0.0000
   0.000   0.4430   0.00000  -0.00426  -0.0731   0.0000   0.0000
   2.500   0.8663   0.00000  -0.00426  -0.1145   0.0000   0.0000
   5.000   1.2879   0.00000  -0.00424  -0.1561   0.0000   0.0000
   7.500   1.7071   0.00000  -0.00423  -0.1977   0.0000   0.0000
  10.000   2.1230   0.00000  -0.00421  -0.2390   0.0000   0.0000
  12.500   2.5349   0.00000  -0.00419  -0.2795   0.0000   0.0000
  15.000   2.9420   0.00000  -0.00416  -0.3190   0.0000   0.0000
  17.500   3.3435   0.00000  -0.00412  -0.3572   0.0000   0.0000
  20.000   3.7386   0.00000  -0.00408  -0.3939   0.0000   0.0000
  22.500   4.1266   0.00000  -0.00404  -0.4287   0.0000   0.0000
  25.000   4.5067   0.00000  -0.00399  -0.4613   0.0000   0.0000
