  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4791                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1939   0.00000  -0.00399   0.1260   0.0000   0.0000
  -7.500  -0.6972   0.00000  -0.00403   0.0514   0.0000   0.0000
  -5.000  -0.1991   0.00000  -0.00408  -0.0252   0.0000   0.0000
  -2.500   0.2994   0.00000  -0.00411  -0.1034   0.0000   0.0000
   0.000   0.7973   0.00000  -0.00414  -0.1825   0.0000   0.0000
   2.500   1.2936   0.00000  -0.00416  -0.2618   0.0000   0.0000
   5.000   1.7876   0.00000  -0.00417  -0.3409   0.0000   0.0000
   7.500   2.2781   0.00000  -0.00418  -0.4191   0.0000   0.0000
  10.000   2.7643   0.00000  -0.00418  -0.4957   0.0000   0.0000
  12.500   3.2452   0.00000  -0.00417  -0.5703   0.0000   0.0000
  15.000   3.7199   0.00000  -0.00415  -0.6422   0.0000   0.0000
  17.500   4.1876   0.00000  -0.00412  -0.7109   0.0000   0.0000
  20.000   4.6473   0.00000  -0.00409  -0.7759   0.0000   0.0000
  22.500   5.0982   0.00000  -0.00404  -0.8367   0.0000   0.0000
  25.000   5.5394   0.00000  -0.00398  -0.8928   0.0000   0.0000
