  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5054   0.00000  -0.00126  -0.1252   0.0000   0.0000
  -7.500  -0.2018   0.00000  -0.00120  -0.1278   0.0000   0.0000
  -5.000   0.1020   0.00000  -0.00116  -0.1310   0.0000   0.0000
  -2.500   0.4057   0.00000  -0.00113  -0.1346   0.0000   0.0000
   0.000   0.7086   0.00000  -0.00112  -0.1388   0.0000   0.0000
   2.500   1.0101   0.00000  -0.00113  -0.1435   0.0000   0.0000
   5.000   1.3097   0.00000  -0.00115  -0.1485   0.0000   0.0000
   7.500   1.6068   0.00000  -0.00120  -0.1540   0.0000   0.0000
  10.000   1.9009   0.00000  -0.00126  -0.1598   0.0000   0.0000
  12.500   2.1913   0.00000  -0.00134  -0.1660   0.0000   0.0000
  15.000   2.4776   0.00000  -0.00145  -0.1724   0.0000   0.0000
  17.500   2.7591   0.00000  -0.00156  -0.1790   0.0000   0.0000
  20.000   3.0355   0.00000  -0.00170  -0.1858   0.0000   0.0000
  22.500   3.3060   0.00000  -0.00185  -0.1927   0.0000   0.0000
  25.000   3.5703   0.00000  -0.00201  -0.1996   0.0000   0.0000
