  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4125                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8645   0.00000  -0.00263  -0.0232   0.0000   0.0000
  -7.500  -0.5323   0.00000  -0.00259  -0.0303   0.0000   0.0000
  -5.000  -0.1990   0.00000  -0.00256  -0.0384   0.0000   0.0000
  -2.500   0.1346   0.00000  -0.00254  -0.0473   0.0000   0.0000
   0.000   0.4680   0.00000  -0.00252  -0.0570   0.0000   0.0000
   2.500   0.8005   0.00000  -0.00251  -0.0675   0.0000   0.0000
   5.000   1.1314   0.00000  -0.00251  -0.0786   0.0000   0.0000
   7.500   1.4602   0.00000  -0.00252  -0.0902   0.0000   0.0000
  10.000   1.7862   0.00000  -0.00254  -0.1024   0.0000   0.0000
  12.500   2.1089   0.00000  -0.00256  -0.1149   0.0000   0.0000
  15.000   2.4275   0.00000  -0.00259  -0.1277   0.0000   0.0000
  17.500   2.7415   0.00000  -0.00263  -0.1407   0.0000   0.0000
  20.000   3.0503   0.00000  -0.00267  -0.1538   0.0000   0.0000
  22.500   3.3533   0.00000  -0.00272  -0.1669   0.0000   0.0000
  25.000   3.6499   0.00000  -0.00277  -0.1798   0.0000   0.0000
