  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8381                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6859   0.00000  -0.00436   0.0572   0.0000   0.0000
  -7.500  -0.2129   0.00000  -0.00436  -0.0004   0.0000   0.0000
  -5.000   0.2606   0.00000  -0.00436  -0.0615   0.0000   0.0000
  -2.500   0.7336   0.00000  -0.00435  -0.1254   0.0000   0.0000
   0.000   1.2052   0.00000  -0.00433  -0.1916   0.0000   0.0000
   2.500   1.6745   0.00000  -0.00431  -0.2598   0.0000   0.0000
   5.000   2.1406   0.00000  -0.00428  -0.3293   0.0000   0.0000
   7.500   2.6026   0.00000  -0.00425  -0.3997   0.0000   0.0000
  10.000   3.0597   0.00000  -0.00421  -0.4703   0.0000   0.0000
  12.500   3.5110   0.00000  -0.00417  -0.5407   0.0000   0.0000
  15.000   3.9555   0.00000  -0.00412  -0.6104   0.0000   0.0000
  17.500   4.3926   0.00000  -0.00406  -0.6787   0.0000   0.0000
  20.000   4.8213   0.00000  -0.00400  -0.7452   0.0000   0.0000
  22.500   5.2408   0.00000  -0.00393  -0.8094   0.0000   0.0000
  25.000   5.6503   0.00000  -0.00385  -0.8707   0.0000   0.0000
