  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5955                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0227   0.00000  -0.00412  -0.2384   0.0000   0.0000
  -7.500   0.3850   0.00000  -0.00419  -0.2737   0.0000   0.0000
  -5.000   0.7919   0.00000  -0.00425  -0.3092   0.0000   0.0000
  -2.500   1.1974   0.00000  -0.00430  -0.3447   0.0000   0.0000
   0.000   1.6006   0.00000  -0.00435  -0.3797   0.0000   0.0000
   2.500   2.0007   0.00000  -0.00440  -0.4142   0.0000   0.0000
   5.000   2.3971   0.00000  -0.00444  -0.4477   0.0000   0.0000
   7.500   2.7889   0.00000  -0.00447  -0.4801   0.0000   0.0000
  10.000   3.1753   0.00000  -0.00449  -0.5111   0.0000   0.0000
  12.500   3.5558   0.00000  -0.00449  -0.5405   0.0000   0.0000
  15.000   3.9295   0.00000  -0.00449  -0.5680   0.0000   0.0000
  17.500   4.2957   0.00000  -0.00448  -0.5935   0.0000   0.0000
  20.000   4.6538   0.00000  -0.00445  -0.6166   0.0000   0.0000
  22.500   5.0030   0.00000  -0.00440  -0.6374   0.0000   0.0000
  25.000   5.3426   0.00000  -0.00435  -0.6556   0.0000   0.0000
