  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2588                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6193   0.00000  -0.00404   0.2192   0.0000   0.0000
  -7.500  -1.1324   0.00000  -0.00406   0.1496   0.0000   0.0000
  -5.000  -0.6435   0.00000  -0.00407   0.0780   0.0000   0.0000
  -2.500  -0.1533   0.00000  -0.00408   0.0049   0.0000   0.0000
   0.000   0.3372   0.00000  -0.00408  -0.0690   0.0000   0.0000
   2.500   0.8271   0.00000  -0.00407  -0.1433   0.0000   0.0000
   5.000   1.3154   0.00000  -0.00407  -0.2173   0.0000   0.0000
   7.500   1.8011   0.00000  -0.00405  -0.2906   0.0000   0.0000
  10.000   2.2835   0.00000  -0.00403  -0.3624   0.0000   0.0000
  12.500   2.7615   0.00000  -0.00401  -0.4323   0.0000   0.0000
  15.000   3.2342   0.00000  -0.00397  -0.4998   0.0000   0.0000
  17.500   3.7008   0.00000  -0.00394  -0.5643   0.0000   0.0000
  20.000   4.1604   0.00000  -0.00389  -0.6254   0.0000   0.0000
  22.500   4.6120   0.00000  -0.00384  -0.6826   0.0000   0.0000
  25.000   5.0549   0.00000  -0.00378  -0.7354   0.0000   0.0000
