  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8485                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6617   0.00000  -0.00432   0.0394   0.0000   0.0000
  -7.500  -0.1783   0.00000  -0.00432  -0.0247   0.0000   0.0000
  -5.000   0.3055   0.00000  -0.00433  -0.0920   0.0000   0.0000
  -2.500   0.7887   0.00000  -0.00432  -0.1620   0.0000   0.0000
   0.000   1.2705   0.00000  -0.00431  -0.2341   0.0000   0.0000
   2.500   1.7497   0.00000  -0.00429  -0.3078   0.0000   0.0000
   5.000   2.2257   0.00000  -0.00427  -0.3825   0.0000   0.0000
   7.500   2.6974   0.00000  -0.00424  -0.4577   0.0000   0.0000
  10.000   3.1640   0.00000  -0.00421  -0.5327   0.0000   0.0000
  12.500   3.6246   0.00000  -0.00417  -0.6071   0.0000   0.0000
  15.000   4.0783   0.00000  -0.00412  -0.6802   0.0000   0.0000
  17.500   4.5242   0.00000  -0.00406  -0.7515   0.0000   0.0000
  20.000   4.9615   0.00000  -0.00400  -0.8204   0.0000   0.0000
  22.500   5.3893   0.00000  -0.00393  -0.8865   0.0000   0.0000
  25.000   5.8069   0.00000  -0.00386  -0.9492   0.0000   0.0000
