  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2726                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9458   0.00000  -0.00256  -0.0562   0.0000   0.0000
  -7.500  -0.6120   0.00000  -0.00256  -0.0665   0.0000   0.0000
  -5.000  -0.2770   0.00000  -0.00256  -0.0770   0.0000   0.0000
  -2.500   0.0585   0.00000  -0.00256  -0.0875   0.0000   0.0000
   0.000   0.3939   0.00000  -0.00257  -0.0980   0.0000   0.0000
   2.500   0.7285   0.00000  -0.00259  -0.1085   0.0000   0.0000
   5.000   1.0617   0.00000  -0.00261  -0.1188   0.0000   0.0000
   7.500   1.3929   0.00000  -0.00264  -0.1289   0.0000   0.0000
  10.000   1.7215   0.00000  -0.00267  -0.1387   0.0000   0.0000
  12.500   2.0468   0.00000  -0.00271  -0.1480   0.0000   0.0000
  15.000   2.3683   0.00000  -0.00274  -0.1570   0.0000   0.0000
  17.500   2.6852   0.00000  -0.00278  -0.1653   0.0000   0.0000
  20.000   2.9970   0.00000  -0.00282  -0.1731   0.0000   0.0000
  22.500   3.3031   0.00000  -0.00286  -0.1803   0.0000   0.0000
  25.000   3.6030   0.00000  -0.00289  -0.1867   0.0000   0.0000
