  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5375                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0771   0.00000  -0.00428   0.0956   0.0000   0.0000
  -7.500  -0.6211   0.00000  -0.00429   0.0447   0.0000   0.0000
  -5.000  -0.1640   0.00000  -0.00429  -0.0086   0.0000   0.0000
  -2.500   0.2935   0.00000  -0.00429  -0.0638   0.0000   0.0000
   0.000   0.7505   0.00000  -0.00428  -0.1206   0.0000   0.0000
   2.500   1.2060   0.00000  -0.00426  -0.1785   0.0000   0.0000
   5.000   1.6592   0.00000  -0.00425  -0.2371   0.0000   0.0000
   7.500   2.1092   0.00000  -0.00422  -0.2958   0.0000   0.0000
  10.000   2.5552   0.00000  -0.00419  -0.3544   0.0000   0.0000
  12.500   2.9964   0.00000  -0.00416  -0.4123   0.0000   0.0000
  15.000   3.4319   0.00000  -0.00412  -0.4691   0.0000   0.0000
  17.500   3.8608   0.00000  -0.00407  -0.5243   0.0000   0.0000
  20.000   4.2824   0.00000  -0.00402  -0.5776   0.0000   0.0000
  22.500   4.6959   0.00000  -0.00396  -0.6285   0.0000   0.0000
  25.000   5.1004   0.00000  -0.00390  -0.6766   0.0000   0.0000
