  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3560                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1713   0.00000  -0.00421   0.0447   0.0000   0.0000
  -7.500  -0.7542   0.00000  -0.00423   0.0086   0.0000   0.0000
  -5.000  -0.3357   0.00000  -0.00424  -0.0288   0.0000   0.0000
  -2.500   0.0835   0.00000  -0.00425  -0.0670   0.0000   0.0000
   0.000   0.5025   0.00000  -0.00425  -0.1058   0.0000   0.0000
   2.500   0.9206   0.00000  -0.00425  -0.1449   0.0000   0.0000
   5.000   1.3369   0.00000  -0.00425  -0.1840   0.0000   0.0000
   7.500   1.7507   0.00000  -0.00424  -0.2229   0.0000   0.0000
  10.000   2.1612   0.00000  -0.00423  -0.2611   0.0000   0.0000
  12.500   2.5675   0.00000  -0.00421  -0.2985   0.0000   0.0000
  15.000   2.9689   0.00000  -0.00419  -0.3347   0.0000   0.0000
  17.500   3.3647   0.00000  -0.00416  -0.3695   0.0000   0.0000
  20.000   3.7541   0.00000  -0.00412  -0.4026   0.0000   0.0000
  22.500   4.1364   0.00000  -0.00408  -0.4337   0.0000   0.0000
  25.000   4.5108   0.00000  -0.00403  -0.4627   0.0000   0.0000
