  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9360   0.00000  -0.00105  -0.0448   0.0000   0.0000
  -7.500  -0.6405   0.00000  -0.00097  -0.0472   0.0000   0.0000
  -5.000  -0.3437   0.00000  -0.00092  -0.0498   0.0000   0.0000
  -2.500  -0.0463   0.00000  -0.00089  -0.0525   0.0000   0.0000
   0.000   0.2512   0.00000  -0.00088  -0.0554   0.0000   0.0000
   2.500   0.5483   0.00000  -0.00089  -0.0583   0.0000   0.0000
   5.000   0.8442   0.00000  -0.00093  -0.0613   0.0000   0.0000
   7.500   1.1386   0.00000  -0.00100  -0.0643   0.0000   0.0000
  10.000   1.4308   0.00000  -0.00108  -0.0674   0.0000   0.0000
  12.500   1.7203   0.00000  -0.00119  -0.0704   0.0000   0.0000
  15.000   2.0066   0.00000  -0.00132  -0.0734   0.0000   0.0000
  17.500   2.2890   0.00000  -0.00147  -0.0764   0.0000   0.0000
  20.000   2.5671   0.00000  -0.00163  -0.0793   0.0000   0.0000
  22.500   2.8403   0.00000  -0.00180  -0.0822   0.0000   0.0000
  25.000   3.1082   0.00000  -0.00199  -0.0849   0.0000   0.0000
