  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7892                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4048   0.00000  -0.00506  -0.0481   0.0000   0.0000
  -7.500   0.0968   0.00000  -0.00507  -0.1263   0.0000   0.0000
  -5.000   0.5983   0.00000  -0.00507  -0.2066   0.0000   0.0000
  -2.500   1.0986   0.00000  -0.00507  -0.2883   0.0000   0.0000
   0.000   1.5968   0.00000  -0.00506  -0.3708   0.0000   0.0000
   2.500   2.0920   0.00000  -0.00504  -0.4535   0.0000   0.0000
   5.000   2.5832   0.00000  -0.00501  -0.5358   0.0000   0.0000
   7.500   3.0695   0.00000  -0.00498  -0.6170   0.0000   0.0000
  10.000   3.5500   0.00000  -0.00494  -0.6965   0.0000   0.0000
  12.500   4.0237   0.00000  -0.00489  -0.7737   0.0000   0.0000
  15.000   4.4898   0.00000  -0.00483  -0.8480   0.0000   0.0000
  17.500   4.9473   0.00000  -0.00477  -0.9189   0.0000   0.0000
  20.000   5.3953   0.00000  -0.00469  -0.9857   0.0000   0.0000
  22.500   5.8332   0.00000  -0.00461  -1.0481   0.0000   0.0000
  25.000   6.2599   0.00000  -0.00451  -1.1056   0.0000   0.0000
