  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3253   0.00000  -0.00124  -0.2160   0.0000   0.0000
  -7.500  -0.0175   0.00000  -0.00125  -0.2223   0.0000   0.0000
  -5.000   0.2904   0.00000  -0.00126  -0.2283   0.0000   0.0000
  -2.500   0.5976   0.00000  -0.00129  -0.2339   0.0000   0.0000
   0.000   0.9038   0.00000  -0.00133  -0.2391   0.0000   0.0000
   2.500   1.2082   0.00000  -0.00138  -0.2440   0.0000   0.0000
   5.000   1.5103   0.00000  -0.00145  -0.2483   0.0000   0.0000
   7.500   1.8096   0.00000  -0.00152  -0.2522   0.0000   0.0000
  10.000   2.1054   0.00000  -0.00160  -0.2555   0.0000   0.0000
  12.500   2.3973   0.00000  -0.00169  -0.2583   0.0000   0.0000
  15.000   2.6846   0.00000  -0.00178  -0.2605   0.0000   0.0000
  17.500   2.9668   0.00000  -0.00188  -0.2621   0.0000   0.0000
  20.000   3.2433   0.00000  -0.00197  -0.2631   0.0000   0.0000
  22.500   3.5137   0.00000  -0.00207  -0.2635   0.0000   0.0000
  25.000   3.7774   0.00000  -0.00217  -0.2632   0.0000   0.0000
