  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9306                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1673   0.00000  -0.00240  -0.1957   0.0000   0.0000
  -7.500   0.1260   0.00000  -0.00196  -0.1964   0.0000   0.0000
  -5.000   0.4189   0.00000  -0.00154  -0.1979   0.0000   0.0000
  -2.500   0.7107   0.00000  -0.00120  -0.2000   0.0000   0.0000
   0.000   1.0010   0.00000  -0.00095  -0.2027   0.0000   0.0000
   2.500   1.2891   0.00000  -0.00083  -0.2061   0.0000   0.0000
   5.000   1.5746   0.00000  -0.00086  -0.2101   0.0000   0.0000
   7.500   1.8570   0.00000  -0.00107  -0.2147   0.0000   0.0000
  10.000   2.1356   0.00000  -0.00147  -0.2198   0.0000   0.0000
  12.500   2.4101   0.00000  -0.00208  -0.2254   0.0000   0.0000
  15.000   2.6799   0.00000  -0.00292  -0.2315   0.0000   0.0000
  17.500   2.9445   0.00000  -0.00399  -0.2380   0.0000   0.0000
  20.000   3.2035   0.00000  -0.00530  -0.2448   0.0000   0.0000
  22.500   3.4564   0.00000  -0.00684  -0.2520   0.0000   0.0000
  25.000   3.7028   0.00000  -0.00861  -0.2594   0.0000   0.0000
