  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8430                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2502   0.00000  -0.00296  -0.1770   0.0000   0.0000
  -7.500   0.0971   0.00000  -0.00296  -0.1894   0.0000   0.0000
  -5.000   0.4441   0.00000  -0.00296  -0.2026   0.0000   0.0000
  -2.500   0.7903   0.00000  -0.00297  -0.2168   0.0000   0.0000
   0.000   1.1350   0.00000  -0.00298  -0.2317   0.0000   0.0000
   2.500   1.4775   0.00000  -0.00300  -0.2473   0.0000   0.0000
   5.000   1.8172   0.00000  -0.00301  -0.2634   0.0000   0.0000
   7.500   2.1535   0.00000  -0.00303  -0.2800   0.0000   0.0000
  10.000   2.4857   0.00000  -0.00306  -0.2968   0.0000   0.0000
  12.500   2.8131   0.00000  -0.00308  -0.3137   0.0000   0.0000
  15.000   3.1352   0.00000  -0.00310  -0.3307   0.0000   0.0000
  17.500   3.4514   0.00000  -0.00313  -0.3476   0.0000   0.0000
  20.000   3.7610   0.00000  -0.00315  -0.3643   0.0000   0.0000
  22.500   4.0634   0.00000  -0.00316  -0.3806   0.0000   0.0000
  25.000   4.3581   0.00000  -0.00318  -0.3964   0.0000   0.0000
