  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6589                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9619   0.00000  -0.00416   0.0889   0.0000   0.0000
  -7.500  -0.4693   0.00000  -0.00418   0.0184   0.0000   0.0000
  -5.000   0.0243   0.00000  -0.00419  -0.0547   0.0000   0.0000
  -2.500   0.5178   0.00000  -0.00420  -0.1299   0.0000   0.0000
   0.000   1.0103   0.00000  -0.00420  -0.2067   0.0000   0.0000
   2.500   1.5009   0.00000  -0.00419  -0.2845   0.0000   0.0000
   5.000   1.9886   0.00000  -0.00418  -0.3626   0.0000   0.0000
   7.500   2.4726   0.00000  -0.00416  -0.4406   0.0000   0.0000
  10.000   2.9518   0.00000  -0.00414  -0.5177   0.0000   0.0000
  12.500   3.4254   0.00000  -0.00411  -0.5934   0.0000   0.0000
  15.000   3.8925   0.00000  -0.00407  -0.6671   0.0000   0.0000
  17.500   4.3522   0.00000  -0.00402  -0.7383   0.0000   0.0000
  20.000   4.8036   0.00000  -0.00397  -0.8064   0.0000   0.0000
  22.500   5.2459   0.00000  -0.00391  -0.8709   0.0000   0.0000
  25.000   5.6782   0.00000  -0.00384  -0.9313   0.0000   0.0000
