  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8795                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4549   0.00000  -0.00474  -0.0212   0.0000   0.0000
  -7.500   0.0546   0.00000  -0.00475  -0.1030   0.0000   0.0000
  -5.000   0.5640   0.00000  -0.00476  -0.1873   0.0000   0.0000
  -2.500   1.0724   0.00000  -0.00476  -0.2736   0.0000   0.0000
   0.000   1.5787   0.00000  -0.00475  -0.3613   0.0000   0.0000
   2.500   2.0820   0.00000  -0.00474  -0.4496   0.0000   0.0000
   5.000   2.5814   0.00000  -0.00472  -0.5378   0.0000   0.0000
   7.500   3.0758   0.00000  -0.00469  -0.6254   0.0000   0.0000
  10.000   3.5644   0.00000  -0.00465  -0.7116   0.0000   0.0000
  12.500   4.0462   0.00000  -0.00461  -0.7958   0.0000   0.0000
  15.000   4.5203   0.00000  -0.00455  -0.8774   0.0000   0.0000
  17.500   4.9858   0.00000  -0.00449  -0.9556   0.0000   0.0000
  20.000   5.4419   0.00000  -0.00442  -1.0300   0.0000   0.0000
  22.500   5.8875   0.00000  -0.00434  -1.1000   0.0000   0.0000
  25.000   6.3220   0.00000  -0.00425  -1.1649   0.0000   0.0000
