  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1066                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6029   0.00000  -0.00419   0.1649   0.0000   0.0000
  -7.500  -1.1730   0.00000  -0.00420   0.1227   0.0000   0.0000
  -5.000  -0.7409   0.00000  -0.00421   0.0792   0.0000   0.0000
  -2.500  -0.3073   0.00000  -0.00422   0.0348   0.0000   0.0000
   0.000   0.1268   0.00000  -0.00422  -0.0103   0.0000   0.0000
   2.500   0.5607   0.00000  -0.00421  -0.0557   0.0000   0.0000
   5.000   0.9935   0.00000  -0.00421  -0.1010   0.0000   0.0000
   7.500   1.4245   0.00000  -0.00419  -0.1459   0.0000   0.0000
  10.000   1.8527   0.00000  -0.00418  -0.1901   0.0000   0.0000
  12.500   2.2774   0.00000  -0.00416  -0.2333   0.0000   0.0000
  15.000   2.6978   0.00000  -0.00413  -0.2750   0.0000   0.0000
  17.500   3.1130   0.00000  -0.00410  -0.3150   0.0000   0.0000
  20.000   3.5223   0.00000  -0.00406  -0.3530   0.0000   0.0000
  22.500   3.9250   0.00000  -0.00401  -0.3887   0.0000   0.0000
  25.000   4.3201   0.00000  -0.00396  -0.4218   0.0000   0.0000
