  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3160                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2744   0.00000  -0.00424   0.1042   0.0000   0.0000
  -7.500  -0.8578   0.00000  -0.00425   0.0698   0.0000   0.0000
  -5.000  -0.4396   0.00000  -0.00425   0.0338   0.0000   0.0000
  -2.500  -0.0206   0.00000  -0.00425  -0.0036   0.0000   0.0000
   0.000   0.3985   0.00000  -0.00425  -0.0421   0.0000   0.0000
   2.500   0.8168   0.00000  -0.00424  -0.0814   0.0000   0.0000
   5.000   1.2335   0.00000  -0.00423  -0.1212   0.0000   0.0000
   7.500   1.6480   0.00000  -0.00422  -0.1612   0.0000   0.0000
  10.000   2.0592   0.00000  -0.00420  -0.2011   0.0000   0.0000
  12.500   2.4666   0.00000  -0.00418  -0.2406   0.0000   0.0000
  15.000   2.8693   0.00000  -0.00415  -0.2793   0.0000   0.0000
  17.500   3.2665   0.00000  -0.00412  -0.3171   0.0000   0.0000
  20.000   3.6575   0.00000  -0.00408  -0.3535   0.0000   0.0000
  22.500   4.0415   0.00000  -0.00404  -0.3884   0.0000   0.0000
  25.000   4.4179   0.00000  -0.00399  -0.4215   0.0000   0.0000
