  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8377                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6492   0.00000  -0.00441   0.0360   0.0000   0.0000
  -7.500  -0.1863   0.00000  -0.00441  -0.0168   0.0000   0.0000
  -5.000   0.2770   0.00000  -0.00441  -0.0727   0.0000   0.0000
  -2.500   0.7397   0.00000  -0.00440  -0.1314   0.0000   0.0000
   0.000   1.2011   0.00000  -0.00438  -0.1924   0.0000   0.0000
   2.500   1.6602   0.00000  -0.00436  -0.2551   0.0000   0.0000
   5.000   2.1161   0.00000  -0.00433  -0.3192   0.0000   0.0000
   7.500   2.5679   0.00000  -0.00430  -0.3841   0.0000   0.0000
  10.000   3.0149   0.00000  -0.00427  -0.4493   0.0000   0.0000
  12.500   3.4562   0.00000  -0.00422  -0.5144   0.0000   0.0000
  15.000   3.8908   0.00000  -0.00417  -0.5789   0.0000   0.0000
  17.500   4.3181   0.00000  -0.00412  -0.6422   0.0000   0.0000
  20.000   4.7372   0.00000  -0.00406  -0.7039   0.0000   0.0000
  22.500   5.1472   0.00000  -0.00399  -0.7635   0.0000   0.0000
  25.000   5.5475   0.00000  -0.00391  -0.8206   0.0000   0.0000
