  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8155                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5803   0.00000  -0.00454   0.0122   0.0000   0.0000
  -7.500  -0.1729   0.00000  -0.00452  -0.0151   0.0000   0.0000
  -5.000   0.2348   0.00000  -0.00450  -0.0452   0.0000   0.0000
  -2.500   0.6421   0.00000  -0.00447  -0.0779   0.0000   0.0000
   0.000   1.0481   0.00000  -0.00445  -0.1128   0.0000   0.0000
   2.500   1.4522   0.00000  -0.00443  -0.1497   0.0000   0.0000
   5.000   1.8534   0.00000  -0.00440  -0.1884   0.0000   0.0000
   7.500   2.2512   0.00000  -0.00438  -0.2285   0.0000   0.0000
  10.000   2.6446   0.00000  -0.00435  -0.2698   0.0000   0.0000
  12.500   3.0331   0.00000  -0.00432  -0.3118   0.0000   0.0000
  15.000   3.4158   0.00000  -0.00430  -0.3544   0.0000   0.0000
  17.500   3.7919   0.00000  -0.00426  -0.3972   0.0000   0.0000
  20.000   4.1609   0.00000  -0.00423  -0.4398   0.0000   0.0000
  22.500   4.5219   0.00000  -0.00419  -0.4819   0.0000   0.0000
  25.000   4.8744   0.00000  -0.00415  -0.5233   0.0000   0.0000
