  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9920                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1396   0.00000  -0.00124  -0.5951   0.0000   0.0000
  -7.500   1.4626   0.00000  -0.00126  -0.6106   0.0000   0.0000
  -5.000   1.7828   0.00000  -0.00128  -0.6248   0.0000   0.0000
  -2.500   2.0996   0.00000  -0.00129  -0.6378   0.0000   0.0000
   0.000   2.4124   0.00000  -0.00131  -0.6495   0.0000   0.0000
   2.500   2.7207   0.00000  -0.00133  -0.6598   0.0000   0.0000
   5.000   3.0237   0.00000  -0.00135  -0.6685   0.0000   0.0000
   7.500   3.3210   0.00000  -0.00136  -0.6757   0.0000   0.0000
  10.000   3.6120   0.00000  -0.00138  -0.6812   0.0000   0.0000
  12.500   3.8961   0.00000  -0.00139  -0.6850   0.0000   0.0000
  15.000   4.1728   0.00000  -0.00140  -0.6872   0.0000   0.0000
  17.500   4.4415   0.00000  -0.00140  -0.6876   0.0000   0.0000
  20.000   4.7019   0.00000  -0.00141  -0.6863   0.0000   0.0000
  22.500   4.9532   0.00000  -0.00141  -0.6833   0.0000   0.0000
  25.000   5.1951   0.00000  -0.00140  -0.6786   0.0000   0.0000
