  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2847                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0492   0.00000  -0.00400  -0.0168   0.0000   0.0000
  -7.500  -0.6643   0.00000  -0.00402  -0.0421   0.0000   0.0000
  -5.000  -0.2782   0.00000  -0.00403  -0.0678   0.0000   0.0000
  -2.500   0.1085   0.00000  -0.00405  -0.0938   0.0000   0.0000
   0.000   0.4950   0.00000  -0.00406  -0.1199   0.0000   0.0000
   2.500   0.8806   0.00000  -0.00407  -0.1459   0.0000   0.0000
   5.000   1.2644   0.00000  -0.00408  -0.1715   0.0000   0.0000
   7.500   1.6459   0.00000  -0.00408  -0.1967   0.0000   0.0000
  10.000   2.0242   0.00000  -0.00409  -0.2211   0.0000   0.0000
  12.500   2.3987   0.00000  -0.00409  -0.2446   0.0000   0.0000
  15.000   2.7687   0.00000  -0.00408  -0.2671   0.0000   0.0000
  17.500   3.1333   0.00000  -0.00407  -0.2883   0.0000   0.0000
  20.000   3.4920   0.00000  -0.00406  -0.3081   0.0000   0.0000
  22.500   3.8441   0.00000  -0.00404  -0.3264   0.0000   0.0000
  25.000   4.1889   0.00000  -0.00401  -0.3429   0.0000   0.0000
