  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8534                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1709   0.00000  -0.00328  -0.2084   0.0000   0.0000
  -7.500   0.1860   0.00000  -0.00329  -0.2243   0.0000   0.0000
  -5.000   0.5425   0.00000  -0.00330  -0.2411   0.0000   0.0000
  -2.500   0.8980   0.00000  -0.00331  -0.2585   0.0000   0.0000
   0.000   1.2517   0.00000  -0.00333  -0.2765   0.0000   0.0000
   2.500   1.6031   0.00000  -0.00335  -0.2949   0.0000   0.0000
   5.000   1.9515   0.00000  -0.00337  -0.3136   0.0000   0.0000
   7.500   2.2961   0.00000  -0.00338  -0.3325   0.0000   0.0000
  10.000   2.6364   0.00000  -0.00340  -0.3513   0.0000   0.0000
  12.500   2.9716   0.00000  -0.00342  -0.3700   0.0000   0.0000
  15.000   3.3012   0.00000  -0.00344  -0.3884   0.0000   0.0000
  17.500   3.6246   0.00000  -0.00345  -0.4064   0.0000   0.0000
  20.000   3.9410   0.00000  -0.00345  -0.4239   0.0000   0.0000
  22.500   4.2500   0.00000  -0.00346  -0.4406   0.0000   0.0000
  25.000   4.5508   0.00000  -0.00345  -0.4565   0.0000   0.0000
