  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2386                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6327   0.00000  -0.00407   0.2278   0.0000   0.0000
  -7.500  -1.1512   0.00000  -0.00409   0.1615   0.0000   0.0000
  -5.000  -0.6674   0.00000  -0.00410   0.0932   0.0000   0.0000
  -2.500  -0.1825   0.00000  -0.00410   0.0232   0.0000   0.0000
   0.000   0.3029   0.00000  -0.00410  -0.0477   0.0000   0.0000
   2.500   0.7876   0.00000  -0.00409  -0.1192   0.0000   0.0000
   5.000   1.2709   0.00000  -0.00408  -0.1906   0.0000   0.0000
   7.500   1.7517   0.00000  -0.00406  -0.2614   0.0000   0.0000
  10.000   2.2292   0.00000  -0.00404  -0.3311   0.0000   0.0000
  12.500   2.7025   0.00000  -0.00401  -0.3992   0.0000   0.0000
  15.000   3.1706   0.00000  -0.00397  -0.4650   0.0000   0.0000
  17.500   3.6327   0.00000  -0.00393  -0.5282   0.0000   0.0000
  20.000   4.0879   0.00000  -0.00389  -0.5882   0.0000   0.0000
  22.500   4.5353   0.00000  -0.00383  -0.6446   0.0000   0.0000
  25.000   4.9741   0.00000  -0.00377  -0.6970   0.0000   0.0000
