  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2250                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2990   0.00000  -0.00406   0.0710   0.0000   0.0000
  -7.500  -0.9078   0.00000  -0.00406   0.0450   0.0000   0.0000
  -5.000  -0.5150   0.00000  -0.00406   0.0179   0.0000   0.0000
  -2.500  -0.1211   0.00000  -0.00406  -0.0099   0.0000   0.0000
   0.000   0.2730   0.00000  -0.00406  -0.0384   0.0000   0.0000
   2.500   0.6665   0.00000  -0.00406  -0.0673   0.0000   0.0000
   5.000   1.0588   0.00000  -0.00405  -0.0964   0.0000   0.0000
   7.500   1.4491   0.00000  -0.00404  -0.1255   0.0000   0.0000
  10.000   1.8366   0.00000  -0.00403  -0.1543   0.0000   0.0000
  12.500   2.2207   0.00000  -0.00402  -0.1826   0.0000   0.0000
  15.000   2.6005   0.00000  -0.00400  -0.2103   0.0000   0.0000
  17.500   2.9753   0.00000  -0.00398  -0.2370   0.0000   0.0000
  20.000   3.3445   0.00000  -0.00396  -0.2627   0.0000   0.0000
  22.500   3.7074   0.00000  -0.00393  -0.2870   0.0000   0.0000
  25.000   4.0632   0.00000  -0.00390  -0.3099   0.0000   0.0000
