  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3627                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8374   0.00000  -0.00266  -0.0782   0.0000   0.0000
  -7.500  -0.5005   0.00000  -0.00265  -0.0890   0.0000   0.0000
  -5.000  -0.1627   0.00000  -0.00265  -0.1000   0.0000   0.0000
  -2.500   0.1754   0.00000  -0.00266  -0.1112   0.0000   0.0000
   0.000   0.5131   0.00000  -0.00267  -0.1225   0.0000   0.0000
   2.500   0.8499   0.00000  -0.00269  -0.1338   0.0000   0.0000
   5.000   1.1851   0.00000  -0.00271  -0.1451   0.0000   0.0000
   7.500   1.5180   0.00000  -0.00274  -0.1561   0.0000   0.0000
  10.000   1.8481   0.00000  -0.00277  -0.1670   0.0000   0.0000
  12.500   2.1746   0.00000  -0.00280  -0.1775   0.0000   0.0000
  15.000   2.4970   0.00000  -0.00283  -0.1876   0.0000   0.0000
  17.500   2.8147   0.00000  -0.00287  -0.1973   0.0000   0.0000
  20.000   3.1270   0.00000  -0.00290  -0.2063   0.0000   0.0000
  22.500   3.4334   0.00000  -0.00293  -0.2148   0.0000   0.0000
  25.000   3.7332   0.00000  -0.00296  -0.2226   0.0000   0.0000
