  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6091                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2130   0.00000  -0.00408   0.2370   0.0000   0.0000
  -7.500  -0.7164   0.00000  -0.00409   0.1678   0.0000   0.0000
  -5.000  -0.2183   0.00000  -0.00410   0.0948   0.0000   0.0000
  -2.500   0.2802   0.00000  -0.00410   0.0186   0.0000   0.0000
   0.000   0.7781   0.00000  -0.00409  -0.0604   0.0000   0.0000
   2.500   1.2745   0.00000  -0.00408  -0.1414   0.0000   0.0000
   5.000   1.7686   0.00000  -0.00406  -0.2240   0.0000   0.0000
   7.500   2.2592   0.00000  -0.00404  -0.3073   0.0000   0.0000
  10.000   2.7456   0.00000  -0.00401  -0.3909   0.0000   0.0000
  12.500   3.2267   0.00000  -0.00397  -0.4741   0.0000   0.0000
  15.000   3.7017   0.00000  -0.00393  -0.5562   0.0000   0.0000
  17.500   4.1696   0.00000  -0.00388  -0.6366   0.0000   0.0000
  20.000   4.6296   0.00000  -0.00382  -0.7148   0.0000   0.0000
  22.500   5.0808   0.00000  -0.00376  -0.7900   0.0000   0.0000
  25.000   5.5224   0.00000  -0.00369  -0.8618   0.0000   0.0000
