  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2437                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1500   0.00000  -0.00346   0.0094   0.0000   0.0000
  -7.500  -0.7904   0.00000  -0.00346  -0.0069   0.0000   0.0000
  -5.000  -0.4292   0.00000  -0.00345  -0.0239   0.0000   0.0000
  -2.500  -0.0673   0.00000  -0.00345  -0.0413   0.0000   0.0000
   0.000   0.2948   0.00000  -0.00345  -0.0590   0.0000   0.0000
   2.500   0.6563   0.00000  -0.00346  -0.0769   0.0000   0.0000
   5.000   1.0166   0.00000  -0.00346  -0.0949   0.0000   0.0000
   7.500   1.3749   0.00000  -0.00347  -0.1128   0.0000   0.0000
  10.000   1.7306   0.00000  -0.00347  -0.1305   0.0000   0.0000
  12.500   2.0830   0.00000  -0.00348  -0.1478   0.0000   0.0000
  15.000   2.4315   0.00000  -0.00348  -0.1647   0.0000   0.0000
  17.500   2.7754   0.00000  -0.00349  -0.1809   0.0000   0.0000
  20.000   3.1139   0.00000  -0.00349  -0.1964   0.0000   0.0000
  22.500   3.4466   0.00000  -0.00349  -0.2110   0.0000   0.0000
  25.000   3.7727   0.00000  -0.00349  -0.2247   0.0000   0.0000
