  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3633   0.00000  -0.00264  -0.1161   0.0000   0.0000
  -7.500  -0.0279   0.00000  -0.00261  -0.1232   0.0000   0.0000
  -5.000   0.3076   0.00000  -0.00259  -0.1317   0.0000   0.0000
  -2.500   0.6425   0.00000  -0.00257  -0.1414   0.0000   0.0000
   0.000   0.9762   0.00000  -0.00255  -0.1524   0.0000   0.0000
   2.500   1.3080   0.00000  -0.00255  -0.1645   0.0000   0.0000
   5.000   1.6373   0.00000  -0.00255  -0.1776   0.0000   0.0000
   7.500   1.9635   0.00000  -0.00256  -0.1917   0.0000   0.0000
  10.000   2.2860   0.00000  -0.00258  -0.2066   0.0000   0.0000
  12.500   2.6041   0.00000  -0.00260  -0.2222   0.0000   0.0000
  15.000   2.9173   0.00000  -0.00263  -0.2384   0.0000   0.0000
  17.500   3.2250   0.00000  -0.00267  -0.2551   0.0000   0.0000
  20.000   3.5265   0.00000  -0.00271  -0.2721   0.0000   0.0000
  22.500   3.8213   0.00000  -0.00275  -0.2894   0.0000   0.0000
  25.000   4.1088   0.00000  -0.00279  -0.3068   0.0000   0.0000
