  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8102   0.00000  -0.00204  -0.0510   0.0000   0.0000
  -7.500  -0.4897   0.00000  -0.00201  -0.0563   0.0000   0.0000
  -5.000  -0.1683   0.00000  -0.00198  -0.0623   0.0000   0.0000
  -2.500   0.1534   0.00000  -0.00196  -0.0689   0.0000   0.0000
   0.000   0.4748   0.00000  -0.00195  -0.0761   0.0000   0.0000
   2.500   0.7953   0.00000  -0.00195  -0.0838   0.0000   0.0000
   5.000   1.1143   0.00000  -0.00197  -0.0920   0.0000   0.0000
   7.500   1.4312   0.00000  -0.00199  -0.1005   0.0000   0.0000
  10.000   1.7453   0.00000  -0.00201  -0.1094   0.0000   0.0000
  12.500   2.0562   0.00000  -0.00205  -0.1186   0.0000   0.0000
  15.000   2.3631   0.00000  -0.00210  -0.1279   0.0000   0.0000
  17.500   2.6656   0.00000  -0.00215  -0.1374   0.0000   0.0000
  20.000   2.9629   0.00000  -0.00220  -0.1470   0.0000   0.0000
  22.500   3.2547   0.00000  -0.00226  -0.1565   0.0000   0.0000
  25.000   3.5403   0.00000  -0.00233  -0.1659   0.0000   0.0000
